iter,attn_mode,backbone,seed,layer,expert,selected_fraction,mean_probability,router_entropy
13500,mla_coupled,moe,42,5,5,0.09773803502321243,0.0898752436041832,1.3174289464950562
13500,mla_coupled,moe,42,5,6,0.02443237230181694,0.027565209195017815,1.3174289464950562
13500,mla_coupled,moe,42,5,7,0.08817260712385178,0.08451279997825623,1.3174289464950562
13500,mla_coupled,moe,42,5,8,0.036503907293081284,0.04324708878993988,1.3174289464950562
13500,mla_coupled,moe,42,5,9,0.09662353247404099,0.07373537868261337,1.3174289464950562
13500,mla_coupled,moe,42,5,10,0.06631225347518921,0.06478671729564667,1.3174289464950562
13500,mla_coupled,moe,42,5,11,0.047004394233226776,0.06713367998600006,1.3174289464950562
13500,mla_coupled,moe,42,5,12,0.05332641676068306,0.06432785093784332,1.3174289464950562
13500,mla_coupled,moe,42,5,13,0.04184326156973839,0.03599570319056511,1.3174289464950562
13500,mla_coupled,moe,42,5,14,0.13930298388004303,0.10897967219352722,1.3174289464950562
13500,mla_coupled,moe,42,5,15,0.03526367247104645,0.04564712941646576,1.3174289464950562
14000,mla_coupled,moe,42,1,0,0.057860106229782104,0.06082117557525635,2.623471975326538
14000,mla_coupled,moe,42,1,1,0.06230224668979645,0.0656367689371109,2.623471975326538
14000,mla_coupled,moe,42,1,2,0.06584838777780533,0.05837481841444969,2.623471975326538
14000,mla_coupled,moe,42,1,3,0.05340942367911339,0.06147171929478645,2.623471975326538
14000,mla_coupled,moe,42,1,4,0.063140869140625,0.0659015104174614,2.623471975326538
14000,mla_coupled,moe,42,1,5,0.061250001192092896,0.06628537178039551,2.623471975326538
14000,mla_coupled,moe,42,1,6,0.06374145299196243,0.06776650995016098,2.623471975326538
14000,mla_coupled,moe,42,1,7,0.065185546875,0.06334969401359558,2.623471975326538
14000,mla_coupled,moe,42,1,8,0.055211182683706284,0.06478817015886307,2.623471975326538
14000,mla_coupled,moe,42,1,9,0.05760742351412773,0.06481558829545975,2.623471975326538
14000,mla_coupled,moe,42,1,10,0.061247557401657104,0.06694220751523972,2.623471975326538
14000,mla_coupled,moe,42,1,11,0.07218749821186066,0.06034399941563606,2.623471975326538
14000,mla_coupled,moe,42,1,12,0.057435303926467896,0.06394815444946289,2.623471975326538
14000,mla_coupled,moe,42,1,13,0.06391479820013046,0.06067323684692383,2.623471975326538
14000,mla_coupled,moe,42,1,14,0.07039917260408401,0.054779134690761566,2.623471975326538
14000,mla_coupled,moe,42,1,15,0.06925903260707855,0.054101988673210144,2.623471975326538
14000,mla_coupled,moe,42,2,0,0.07339721918106079,0.06047258526086807,2.4347500801086426
14000,mla_coupled,moe,42,2,1,0.06292114406824112,0.06505008041858673,2.4347500801086426
14000,mla_coupled,moe,42,2,2,0.05807861313223839,0.06715161353349686,2.4347500801086426
14000,mla_coupled,moe,42,2,3,0.07304809242486954,0.06389091908931732,2.4347500801086426
14000,mla_coupled,moe,42,2,4,0.060480955988168716,0.06413916498422623,2.4347500801086426
14000,mla_coupled,moe,42,2,5,0.0659472644329071,0.06826677918434143,2.4347500801086426
14000,mla_coupled,moe,42,2,6,0.060859374701976776,0.05873831361532211,2.4347500801086426
14000,mla_coupled,moe,42,2,7,0.056263428181409836,0.060724806040525436,2.4347500801086426
14000,mla_coupled,moe,42,2,8,0.07110229134559631,0.06227631866931915,2.4347500801086426
14000,mla_coupled,moe,42,2,9,0.05533447116613388,0.06399891525506973,2.4347500801086426
14000,mla_coupled,moe,42,2,10,0.06514160335063934,0.06443092226982117,2.4347500801086426
14000,mla_coupled,moe,42,2,11,0.067047119140625,0.05631345137953758,2.4347500801086426
14000,mla_coupled,moe,42,2,12,0.05555541813373566,0.06266260147094727,2.4347500801086426
14000,mla_coupled,moe,42,2,13,0.062385253608226776,0.06120666116476059,2.4347500801086426
14000,mla_coupled,moe,42,2,14,0.059355467557907104,0.05979573354125023,2.4347500801086426
14000,mla_coupled,moe,42,2,15,0.05308227613568306,0.060881152749061584,2.4347500801086426
14000,mla_coupled,moe,42,3,0,0.04091186448931694,0.04158736765384674,1.6537752151489258
14000,mla_coupled,moe,42,3,1,0.04546264559030533,0.060747675597667694,1.6537752151489258
14000,mla_coupled,moe,42,3,2,0.05959228426218033,0.060581356287002563,1.6537752151489258
14000,mla_coupled,moe,42,3,3,0.06775756925344467,0.06992502510547638,1.6537752151489258
14000,mla_coupled,moe,42,3,4,0.04925903305411339,0.05627042427659035,1.6537752151489258
14000,mla_coupled,moe,42,3,5,0.04432373121380806,0.05575641617178917,1.6537752151489258
14000,mla_coupled,moe,42,3,6,0.06742919981479645,0.06028130650520325,1.6537752151489258
14000,mla_coupled,moe,42,3,7,0.08351928740739822,0.07585984468460083,1.6537752151489258
14000,mla_coupled,moe,42,3,8,0.05019165202975273,0.05079980939626694,1.6537752151489258
14000,mla_coupled,moe,42,3,9,0.06377807259559631,0.060844868421554565,1.6537752151489258
14000,mla_coupled,moe,42,3,10,0.09565673768520355,0.08471637964248657,1.6537752151489258
14000,mla_coupled,moe,42,3,11,0.06740112602710724,0.06931275129318237,1.6537752151489258
14000,mla_coupled,moe,42,3,12,0.07429077476263046,0.07122469693422318,1.6537752151489258
14000,mla_coupled,moe,42,3,13,0.07645019888877869,0.06753747165203094,1.6537752151489258
14000,mla_coupled,moe,42,3,14,0.04609863460063934,0.05431327968835831,1.6537752151489258
14000,mla_coupled,moe,42,3,15,0.06787719577550888,0.06024131178855896,1.6537752151489258
14000,mla_coupled,moe,42,4,0,0.05435790866613388,0.055202335119247437,1.4006565809249878
14000,mla_coupled,moe,42,4,1,0.0679614245891571,0.06920716166496277,1.4006565809249878
14000,mla_coupled,moe,42,4,2,0.07010620087385178,0.06508050858974457,1.4006565809249878
14000,mla_coupled,moe,42,4,3,0.08940063416957855,0.07938220351934433,1.4006565809249878
14000,mla_coupled,moe,42,4,4,0.09645263850688934,0.08706320077180862,1.4006565809249878
14000,mla_coupled,moe,42,4,5,0.07441528141498566,0.0585315115749836,1.4006565809249878
14000,mla_coupled,moe,42,4,6,0.04808593913912773,0.05457592383027077,1.4006565809249878
14000,mla_coupled,moe,42,4,7,0.03333374112844467,0.03931184485554695,1.4006565809249878
14000,mla_coupled,moe,42,4,8,0.05200805515050888,0.04976418986916542,1.4006565809249878
14000,mla_coupled,moe,42,4,9,0.03647216781973839,0.03544658049941063,1.4006565809249878
14000,mla_coupled,moe,42,4,10,0.07469482719898224,0.08015362918376923,1.4006565809249878
14000,mla_coupled,moe,42,4,11,0.0690930187702179,0.06263728439807892,1.4006565809249878
14000,mla_coupled,moe,42,4,12,0.07366576790809631,0.06815692782402039,1.4006565809249878
14000,mla_coupled,moe,42,4,13,0.05149902403354645,0.07179901003837585,1.4006565809249878
14000,mla_coupled,moe,42,4,14,0.0452880859375,0.06888379156589508,1.4006565809249878
14000,mla_coupled,moe,42,4,15,0.06316528469324112,0.05480388551950455,1.4006565809249878
14000,mla_coupled,moe,42,5,0,0.06794433295726776,0.05603109300136566,1.3210469484329224
14000,mla_coupled,moe,42,5,1,0.04601196199655533,0.0571819506585598,1.3210469484329224
14000,mla_coupled,moe,42,5,2,0.03807006776332855,0.057130590081214905,1.3210469484329224
14000,mla_coupled,moe,42,5,3,0.06493652611970901,0.06700687110424042,1.3210469484329224
14000,mla_coupled,moe,42,5,4,0.05665405094623566,0.05856991186738014,1.3210469484329224
14000,mla_coupled,moe,42,5,5,0.09681396186351776,0.0892571359872818,1.3210469484329224
14000,mla_coupled,moe,42,5,6,0.026442870497703552,0.029379183426499367,1.3210469484329224
14000,mla_coupled,moe,42,5,7,0.08809814602136612,0.08508419245481491,1.3210469484329224
14000,mla_coupled,moe,42,5,8,0.03710082918405533,0.04486658051609993,1.3210469484329224
14000,mla_coupled,moe,42,5,9,0.09360961616039276,0.0724330022931099,1.3210469484329224
14000,mla_coupled,moe,42,5,10,0.06486084312200546,0.06277754157781601,1.3210469484329224
14000,mla_coupled,moe,42,5,11,0.047431640326976776,0.0667320117354393,1.3210469484329224
14000,mla_coupled,moe,42,5,12,0.05343994125723839,0.0638747438788414,1.3210469484329224
14000,mla_coupled,moe,42,5,13,0.046142578125,0.03785966336727142,1.3210469484329224
14000,mla_coupled,moe,42,5,14,0.1379431188106537,0.10653839260339737,1.3210469484329224
14000,mla_coupled,moe,42,5,15,0.03449951112270355,0.04527713730931282,1.3210469484329224
14500,mla_coupled,moe,42,1,0,0.06685424596071243,0.06090092286467552,2.620480537414551
14500,mla_coupled,moe,42,1,1,0.06636718660593033,0.06659757345914841,2.620480537414551
14500,mla_coupled,moe,42,1,2,0.06120971590280533,0.05791420117020607,2.620480537414551
14500,mla_coupled,moe,42,1,3,0.057185057550668716,0.06224929913878441,2.620480537414551
14500,mla_coupled,moe,42,1,4,0.059626463800668716,0.06501201540231705,2.620480537414551
14500,mla_coupled,moe,42,1,5,0.06136718764901161,0.06598300486803055,2.620480537414551
14500,mla_coupled,moe,42,1,6,0.06384643912315369,0.06821134686470032,2.620480537414551
14500,mla_coupled,moe,42,1,7,0.060615234076976776,0.06242191419005394,2.620480537414551
14500,mla_coupled,moe,42,1,8,0.05016113445162773,0.06378690898418427,2.620480537414551
14500,mla_coupled,moe,42,1,9,0.06299072504043579,0.06539333611726761,2.620480537414551
14500,mla_coupled,moe,42,1,10,0.06028930842876434,0.06658506393432617,2.620480537414551
14500,mla_coupled,moe,42,1,11,0.07600097358226776,0.06179610267281532,2.620480537414551
14500,mla_coupled,moe,42,1,12,0.05663696303963661,0.06365388631820679,2.620480537414551
14500,mla_coupled,moe,42,1,13,0.06574585288763046,0.061214495450258255,2.620480537414551
14500,mla_coupled,moe,42,1,14,0.06906372308731079,0.05465256795287132,2.620480537414551
14500,mla_coupled,moe,42,1,15,0.06203979626297951,0.05362740531563759,2.620480537414551
14500,mla_coupled,moe,42,2,0,0.07270141690969467,0.060049623250961304,2.428499221801758
14500,mla_coupled,moe,42,2,1,0.06196655333042145,0.06467800587415695,2.428499221801758
14500,mla_coupled,moe,42,2,2,0.05750366300344467,0.06682708859443665,2.428499221801758
14500,mla_coupled,moe,42,2,3,0.06797729432582855,0.06242585554718971,2.428499221801758
14500,mla_coupled,moe,42,2,4,0.059581298381090164,0.06409480422735214,2.428499221801758
14500,mla_coupled,moe,42,2,5,0.05961547791957855,0.06582175195217133,2.428499221801758
14500,mla_coupled,moe,42,2,6,0.06119750812649727,0.05936039984226227,2.428499221801758
14500,mla_coupled,moe,42,2,7,0.056132812052965164,0.06097456440329552,2.428499221801758
14500,mla_coupled,moe,42,2,8,0.076690673828125,0.06375960260629654,2.428499221801758
14500,mla_coupled,moe,42,2,9,0.06241699308156967,0.06626792252063751,2.428499221801758
14500,mla_coupled,moe,42,2,10,0.06409668177366257,0.06365155428647995,2.428499221801758
14500,mla_coupled,moe,42,2,11,0.06885375827550888,0.05696384981274605,2.428499221801758
14500,mla_coupled,moe,42,2,12,0.05377563461661339,0.06242669001221657,2.428499221801758
14500,mla_coupled,moe,42,2,13,0.06441161781549454,0.06092704460024834,2.428499221801758
14500,mla_coupled,moe,42,2,14,0.060826417058706284,0.06058847904205322,2.428499221801758
14500,mla_coupled,moe,42,2,15,0.05225219577550888,0.06118275970220566,2.428499221801758
14500,mla_coupled,moe,42,3,0,0.042668458074331284,0.04258839040994644,1.6508920192718506
14500,mla_coupled,moe,42,3,1,0.043110352009534836,0.05918659269809723,1.6508920192718506
14500,mla_coupled,moe,42,3,2,0.059276122599840164,0.05920824036002159,1.6508920192718506
14500,mla_coupled,moe,42,3,3,0.06688842922449112,0.06909214705228806,1.6508920192718506
14500,mla_coupled,moe,42,3,4,0.04856201261281967,0.05619543418288231,1.6508920192718506
14500,mla_coupled,moe,42,3,5,0.04507812485098839,0.056654009968042374,1.6508920192718506
14500,mla_coupled,moe,42,3,6,0.06562621891498566,0.0578804649412632,1.6508920192718506
14500,mla_coupled,moe,42,3,7,0.0825512707233429,0.07432408630847931,1.6508920192718506
14500,mla_coupled,moe,42,3,8,0.04748168960213661,0.04929189756512642,1.6508920192718506
14500,mla_coupled,moe,42,3,9,0.06341552734375,0.05958176031708717,1.6508920192718506
14500,mla_coupled,moe,42,3,10,0.09695190191268921,0.08702635765075684,1.6508920192718506
14500,mla_coupled,moe,42,3,11,0.06757568567991257,0.0710248053073883,1.6508920192718506
14500,mla_coupled,moe,42,3,12,0.076751708984375,0.07295897603034973,1.6508920192718506
14500,mla_coupled,moe,42,3,13,0.07654663175344467,0.06718713790178299,1.6508920192718506
14500,mla_coupled,moe,42,3,14,0.04790405184030533,0.05592815950512886,1.6508920192718506
14500,mla_coupled,moe,42,3,15,0.0696118175983429,0.061871565878391266,1.6508920192718506
14500,mla_coupled,moe,42,4,0,0.05220092833042145,0.053724464029073715,1.3972657918930054
14500,mla_coupled,moe,42,4,1,0.06714599579572678,0.06846227496862411,1.3972657918930054
14500,mla_coupled,moe,42,4,2,0.06949707120656967,0.06515195965766907,1.3972657918930054
14500,mla_coupled,moe,42,4,3,0.08928588777780533,0.08038566261529922,1.3972657918930054
14500,mla_coupled,moe,42,4,4,0.0980236828327179,0.09122230857610703,1.3972657918930054
14500,mla_coupled,moe,42,4,5,0.07665283232927322,0.059558577835559845,1.3972657918930054
14500,mla_coupled,moe,42,4,6,0.049217529594898224,0.05504373088479042,1.3972657918930054
14500,mla_coupled,moe,42,4,7,0.03360961750149727,0.03989611566066742,1.3972657918930054
14500,mla_coupled,moe,42,4,8,0.052818603813648224,0.05091088265180588,1.3972657918930054
14500,mla_coupled,moe,42,4,9,0.03532104566693306,0.03350391983985901,1.3972657918930054
14500,mla_coupled,moe,42,4,10,0.07773559540510178,0.0831528827548027,1.3972657918930054
14500,mla_coupled,moe,42,4,11,0.0675341784954071,0.06114839017391205,1.3972657918930054
14500,mla_coupled,moe,42,4,12,0.07092773169279099,0.06474120169878006,1.3972657918930054
14500,mla_coupled,moe,42,4,13,0.050262451171875,0.0692385658621788,1.3972657918930054
14500,mla_coupled,moe,42,4,14,0.04494995251297951,0.06874497979879379,1.3972657918930054
14500,mla_coupled,moe,42,4,15,0.06481689214706421,0.05511412024497986,1.3972657918930054
14500,mla_coupled,moe,42,5,0,0.06725707650184631,0.05511801689863205,1.3159352540969849
14500,mla_coupled,moe,42,5,1,0.04508667066693306,0.05659100413322449,1.3159352540969849
14500,mla_coupled,moe,42,5,2,0.037089843302965164,0.056337691843509674,1.3159352540969849
14500,mla_coupled,moe,42,5,3,0.06772217154502869,0.07040781527757645,1.3159352540969849
14500,mla_coupled,moe,42,5,4,0.054932862520217896,0.05541521683335304,1.3159352540969849
14500,mla_coupled,moe,42,5,5,0.09700561314821243,0.08888492733240128,1.3159352540969849
14500,mla_coupled,moe,42,5,6,0.02548828162252903,0.02834376133978367,1.3159352540969849
14500,mla_coupled,moe,42,5,7,0.08837402611970901,0.08579301089048386,1.3159352540969849
14500,mla_coupled,moe,42,5,8,0.03770507872104645,0.04474077373743057,1.3159352540969849
14500,mla_coupled,moe,42,5,9,0.09546997398138046,0.07335743308067322,1.3159352540969849
14500,mla_coupled,moe,42,5,10,0.06560912728309631,0.06439326703548431,1.3159352540969849
14500,mla_coupled,moe,42,5,11,0.04822021350264549,0.06789327412843704,1.3159352540969849
14500,mla_coupled,moe,42,5,12,0.053557127714157104,0.065172478556633,1.3159352540969849
14500,mla_coupled,moe,42,5,13,0.04397949203848839,0.037675969302654266,1.3159352540969849
14500,mla_coupled,moe,42,5,14,0.13956421613693237,0.10736265778541565,1.3159352540969849
14500,mla_coupled,moe,42,5,15,0.03293823078274727,0.04251270368695259,1.3159352540969849
15000,mla_coupled,moe,42,1,0,0.0671398937702179,0.06046058237552643,2.6169042587280273
15000,mla_coupled,moe,42,1,1,0.064239501953125,0.06647641956806183,2.6169042587280273
15000,mla_coupled,moe,42,1,2,0.05816894397139549,0.057758212089538574,2.6169042587280273
15000,mla_coupled,moe,42,1,3,0.05872436612844467,0.06223738566040993,2.6169042587280273
15000,mla_coupled,moe,42,1,4,0.061065673828125,0.06546545028686523,2.6169042587280273
15000,mla_coupled,moe,42,1,5,0.06054443493485451,0.06608551740646362,2.6169042587280273
15000,mla_coupled,moe,42,1,6,0.06249023601412773,0.06773001700639725,2.6169042587280273
15000,mla_coupled,moe,42,1,7,0.06369262933731079,0.06312943249940872,2.6169042587280273
15000,mla_coupled,moe,42,1,8,0.06358031928539276,0.06436703354120255,2.6169042587280273
15000,mla_coupled,moe,42,1,9,0.0648815929889679,0.06555185467004776,2.6169042587280273
15000,mla_coupled,moe,42,1,10,0.06013793870806694,0.06716110557317734,2.6169042587280273
15000,mla_coupled,moe,42,1,11,0.07624511420726776,0.061667270958423615,2.6169042587280273
15000,mla_coupled,moe,42,1,12,0.05592895671725273,0.06357500702142715,2.6169042587280273
15000,mla_coupled,moe,42,1,13,0.06488525122404099,0.0611380860209465,2.6169042587280273
15000,mla_coupled,moe,42,1,14,0.06429199129343033,0.05433960258960724,2.6169042587280273
15000,mla_coupled,moe,42,1,15,0.05398315563797951,0.052857011556625366,2.6169042587280273
15000,mla_coupled,moe,42,2,0,0.07059082388877869,0.059508971869945526,2.4213669300079346
15000,mla_coupled,moe,42,2,1,0.06020141765475273,0.0637659803032875,2.4213669300079346
15000,mla_coupled,moe,42,2,2,0.05522705242037773,0.06607390940189362,2.4213669300079346
15000,mla_coupled,moe,42,2,3,0.06824218481779099,0.062466587871313095,2.4213669300079346
15000,mla_coupled,moe,42,2,4,0.05878051742911339,0.06403262913227081,2.4213669300079346
15000,mla_coupled,moe,42,2,5,0.05795532092452049,0.06499553471803665,2.4213669300079346
15000,mla_coupled,moe,42,2,6,0.0636914074420929,0.06038231775164604,2.4213669300079346
15000,mla_coupled,moe,42,2,7,0.05564209073781967,0.06094413623213768,2.4213669300079346
15000,mla_coupled,moe,42,2,8,0.07746948301792145,0.0641990453004837,2.4213669300079346
15000,mla_coupled,moe,42,2,9,0.06292114406824112,0.06674768775701523,2.4213669300079346
15000,mla_coupled,moe,42,2,10,0.06357543915510178,0.06361018866300583,2.4213669300079346
15000,mla_coupled,moe,42,2,11,0.0677478015422821,0.056116461753845215,2.4213669300079346
15000,mla_coupled,moe,42,2,12,0.05318603664636612,0.06224609911441803,2.4213669300079346
15000,mla_coupled,moe,42,2,13,0.06869140267372131,0.061599355190992355,2.4213669300079346
15000,mla_coupled,moe,42,2,14,0.06185302883386612,0.06116617098450661,2.4213669300079346
15000,mla_coupled,moe,42,2,15,0.054224852472543716,0.06214490532875061,2.4213669300079346
15000,mla_coupled,moe,42,3,0,0.04368408024311066,0.04349811002612114,1.6514049768447876
15000,mla_coupled,moe,42,3,1,0.044013671576976776,0.05993881821632385,1.6514049768447876
15000,mla_coupled,moe,42,3,2,0.05708496272563934,0.05852280557155609,1.6514049768447876
