iter,attn_mode,backbone,seed,layer,expert,selected_fraction,mean_probability,router_entropy
9500,mha,moe,123,5,9,0.047111816704273224,0.07027239352464676,1.424304485321045
9500,mha,moe,123,5,10,0.09778808802366257,0.08751951903104782,1.424304485321045
9500,mha,moe,123,5,11,0.0634472668170929,0.06462723761796951,1.424304485321045
9500,mha,moe,123,5,12,0.022976074367761612,0.03571397438645363,1.424304485321045
9500,mha,moe,123,5,13,0.07663330435752869,0.060910679399967194,1.424304485321045
9500,mha,moe,123,5,14,0.042442627251148224,0.052925046533346176,1.424304485321045
9500,mha,moe,123,5,15,0.0382080078125,0.03808896243572235,1.424304485321045
10000,mha,moe,123,1,0,0.05623535066843033,0.0637776106595993,2.435748815536499
10000,mha,moe,123,1,1,0.08532470464706421,0.064016193151474,2.435748815536499
10000,mha,moe,123,1,2,0.06849853694438934,0.05693788826465607,2.435748815536499
10000,mha,moe,123,1,3,0.04745849594473839,0.05822356790304184,2.435748815536499
10000,mha,moe,123,1,4,0.04991455003619194,0.06045622006058693,2.435748815536499
10000,mha,moe,123,1,5,0.06042724475264549,0.05666874349117279,2.435748815536499
10000,mha,moe,123,1,6,0.054515380412340164,0.060631975531578064,2.435748815536499
10000,mha,moe,123,1,7,0.05516723543405533,0.0716434121131897,2.435748815536499
10000,mha,moe,123,1,8,0.06408081203699112,0.05803268775343895,2.435748815536499
10000,mha,moe,123,1,9,0.05406372249126434,0.06018150970339775,2.435748815536499
10000,mha,moe,123,1,10,0.06627319008111954,0.08112359046936035,2.435748815536499
10000,mha,moe,123,1,11,0.04925537109375,0.05846750736236572,2.435748815536499
10000,mha,moe,123,1,12,0.07161255180835724,0.06334240734577179,2.435748815536499
10000,mha,moe,123,1,13,0.07235962152481079,0.0612812340259552,2.435748815536499
10000,mha,moe,123,1,14,0.05946044996380806,0.05684337019920349,2.435748815536499
10000,mha,moe,123,1,15,0.08535278588533401,0.06837204843759537,2.435748815536499
10000,mha,moe,123,2,0,0.08654052764177322,0.08489524573087692,1.8109409809112549
10000,mha,moe,123,2,1,0.05793212726712227,0.05469502508640289,1.8109409809112549
10000,mha,moe,123,2,2,0.07326171547174454,0.07040293514728546,1.8109409809112549
10000,mha,moe,123,2,3,0.04320434480905533,0.054628871381282806,1.8109409809112549
10000,mha,moe,123,2,4,0.04071899503469467,0.04814334213733673,1.8109409809112549
10000,mha,moe,123,2,5,0.06638550013303757,0.0664760172367096,1.8109409809112549
10000,mha,moe,123,2,6,0.05653320252895355,0.07399938255548477,1.8109409809112549
10000,mha,moe,123,2,7,0.043828126043081284,0.05407111346721649,1.8109409809112549
10000,mha,moe,123,2,8,0.049213867634534836,0.05253192037343979,1.8109409809112549
10000,mha,moe,123,2,9,0.05898071452975273,0.04785269871354103,1.8109409809112549
10000,mha,moe,123,2,10,0.08060912787914276,0.06749945133924484,1.8109409809112549
10000,mha,moe,123,2,11,0.072021484375,0.07640469819307327,1.8109409809112549
10000,mha,moe,123,2,12,0.06508422642946243,0.06291346997022629,1.8109409809112549
10000,mha,moe,123,2,13,0.05622192472219467,0.053891897201538086,1.8109409809112549
10000,mha,moe,123,2,14,0.08475219458341599,0.07375048100948334,1.8109409809112549
10000,mha,moe,123,2,15,0.06471191346645355,0.05784346163272858,1.8109409809112549
10000,mha,moe,123,3,0,0.037604980170726776,0.03674931451678276,1.3734151124954224
10000,mha,moe,123,3,1,0.06648437678813934,0.06575634330511093,1.3734151124954224
10000,mha,moe,123,3,2,0.05585082992911339,0.054172083735466,1.3734151124954224
10000,mha,moe,123,3,3,0.08045653998851776,0.08204401284456253,1.3734151124954224
10000,mha,moe,123,3,4,0.06806152313947678,0.06014900654554367,1.3734151124954224
10000,mha,moe,123,3,5,0.06074707210063934,0.0609293133020401,1.3734151124954224
10000,mha,moe,123,3,6,0.057777099311351776,0.0554412379860878,1.3734151124954224
10000,mha,moe,123,3,7,0.03907592594623566,0.04375872015953064,1.3734151124954224
10000,mha,moe,123,3,8,0.05341796949505806,0.07095330953598022,1.3734151124954224
10000,mha,moe,123,3,9,0.07948364317417145,0.07695610821247101,1.3734151124954224
10000,mha,moe,123,3,10,0.07234618812799454,0.07383310049772263,1.3734151124954224
10000,mha,moe,123,3,11,0.055726319551467896,0.06851036846637726,1.3734151124954224
10000,mha,moe,123,3,12,0.04753417894244194,0.05586598813533783,1.3734151124954224
10000,mha,moe,123,3,13,0.08107177913188934,0.0733751505613327,1.3734151124954224
10000,mha,moe,123,3,14,0.07273803651332855,0.056822385638952255,1.3734151124954224
10000,mha,moe,123,3,15,0.0716235339641571,0.06468354910612106,1.3734151124954224
10000,mha,moe,123,4,0,0.09084716439247131,0.07329147309064865,1.1654808521270752
10000,mha,moe,123,4,1,0.054259032011032104,0.0709814503788948,1.1654808521270752
10000,mha,moe,123,4,2,0.06772705167531967,0.04640623554587364,1.1654808521270752
10000,mha,moe,123,4,3,0.023387450724840164,0.028947317972779274,1.1654808521270752
10000,mha,moe,123,4,4,0.046928711235523224,0.04386433586478233,1.1654808521270752
10000,mha,moe,123,4,5,0.06210083141922951,0.05773907154798508,1.1654808521270752
10000,mha,moe,123,4,6,0.04630371183156967,0.04829465225338936,1.1654808521270752
10000,mha,moe,123,4,7,0.055079344660043716,0.06464990228414536,1.1654808521270752
10000,mha,moe,123,4,8,0.04844970628619194,0.05341346561908722,1.1654808521270752
10000,mha,moe,123,4,9,0.08164794743061066,0.0857502743601799,1.1654808521270752
10000,mha,moe,123,4,10,0.09670288115739822,0.07348494231700897,1.1654808521270752
10000,mha,moe,123,4,11,0.09749633818864822,0.0679052472114563,1.1654808521270752
10000,mha,moe,123,4,12,0.04057373106479645,0.04532258212566376,1.1654808521270752
10000,mha,moe,123,4,13,0.03221191465854645,0.03637326881289482,1.1654808521270752
10000,mha,moe,123,4,14,0.08011596649885178,0.10976778715848923,1.1654808521270752
10000,mha,moe,123,4,15,0.07616820931434631,0.09380800276994705,1.1654808521270752
10000,mha,moe,123,5,0,0.09706176817417145,0.0986187681555748,1.4087594747543335
10000,mha,moe,123,5,1,0.05876342952251434,0.06886208802461624,1.4087594747543335
10000,mha,moe,123,5,2,0.05467163026332855,0.04605163261294365,1.4087594747543335
10000,mha,moe,123,5,3,0.036407470703125,0.056002888828516006,1.4087594747543335
10000,mha,moe,123,5,4,0.10124267637729645,0.08510810136795044,1.4087594747543335
10000,mha,moe,123,5,5,0.054780274629592896,0.05919827148318291,1.4087594747543335
10000,mha,moe,123,5,6,0.033702392131090164,0.036734193563461304,1.4087594747543335
10000,mha,moe,123,5,7,0.08968871831893921,0.07755620032548904,1.4087594747543335
10000,mha,moe,123,5,8,0.08513427525758743,0.06238793954253197,1.4087594747543335
10000,mha,moe,123,5,9,0.04712890461087227,0.0706598162651062,1.4087594747543335
10000,mha,moe,123,5,10,0.10054443031549454,0.09043203294277191,1.4087594747543335
10000,mha,moe,123,5,11,0.05953003093600273,0.06077165529131889,1.4087594747543335
10000,mha,moe,123,5,12,0.02350708097219467,0.03586331754922867,1.4087594747543335
10000,mha,moe,123,5,13,0.07697875797748566,0.06156354770064354,1.4087594747543335
10000,mha,moe,123,5,14,0.03962524235248566,0.049390245229005814,1.4087594747543335
10000,mha,moe,123,5,15,0.04123291000723839,0.04079924151301384,1.4087594747543335
10500,mha,moe,123,1,0,0.0633557140827179,0.06590874493122101,2.4199531078338623
10500,mha,moe,123,1,1,0.08195922523736954,0.06257080286741257,2.4199531078338623
10500,mha,moe,123,1,2,0.07187499850988388,0.05877554044127464,2.4199531078338623
10500,mha,moe,123,1,3,0.048664551228284836,0.057969652116298676,2.4199531078338623
10500,mha,moe,123,1,4,0.05229003727436066,0.05997816473245621,2.4199531078338623
10500,mha,moe,123,1,5,0.05809692293405533,0.055713701993227005,2.4199531078338623
10500,mha,moe,123,1,6,0.05147705227136612,0.059337373822927475,2.4199531078338623
10500,mha,moe,123,1,7,0.05663207918405533,0.0733061283826828,2.4199531078338623
10500,mha,moe,123,1,8,0.068389892578125,0.05962611362338066,2.4199531078338623
10500,mha,moe,123,1,9,0.047779541462659836,0.05736914649605751,2.4199531078338623
10500,mha,moe,123,1,10,0.06690917909145355,0.08153451979160309,2.4199531078338623
10500,mha,moe,123,1,11,0.04627807438373566,0.05687335878610611,2.4199531078338623
10500,mha,moe,123,1,12,0.06457886099815369,0.061083678156137466,2.4199531078338623
10500,mha,moe,123,1,13,0.07603393495082855,0.06384177505970001,2.4199531078338623
10500,mha,moe,123,1,14,0.062159422785043716,0.057785943150520325,2.4199531078338623
10500,mha,moe,123,1,15,0.08352050930261612,0.06832537055015564,2.4199531078338623
10500,mha,moe,123,2,0,0.08287964016199112,0.08105180412530899,1.8105047941207886
10500,mha,moe,123,2,1,0.05900634825229645,0.0551687628030777,1.8105047941207886
10500,mha,moe,123,2,2,0.06771484017372131,0.06478315591812134,1.8105047941207886
10500,mha,moe,123,2,3,0.042875975370407104,0.054187655448913574,1.8105047941207886
10500,mha,moe,123,2,4,0.04148193448781967,0.04870670661330223,1.8105047941207886
10500,mha,moe,123,2,5,0.06631225347518921,0.06601265072822571,1.8105047941207886
10500,mha,moe,123,2,6,0.054987791925668716,0.07359816133975983,1.8105047941207886
10500,mha,moe,123,2,7,0.04450683668255806,0.054643046110868454,1.8105047941207886
10500,mha,moe,123,2,8,0.051545411348342896,0.053981419652700424,1.8105047941207886
10500,mha,moe,123,2,9,0.061333008110523224,0.04878578335046768,1.8105047941207886
10500,mha,moe,123,2,10,0.0831286609172821,0.06997770816087723,1.8105047941207886
10500,mha,moe,123,2,11,0.07227417081594467,0.07786458730697632,1.8105047941207886
10500,mha,moe,123,2,12,0.06514038145542145,0.06416316330432892,1.8105047941207886
10500,mha,moe,123,2,13,0.05828002840280533,0.05541960150003433,1.8105047941207886
10500,mha,moe,123,2,14,0.07893677055835724,0.07036649435758591,1.8105047941207886
10500,mha,moe,123,2,15,0.06959594786167145,0.06128929927945137,1.8105047941207886
10500,mha,moe,123,3,0,0.03954467922449112,0.03824520483613014,1.370871901512146
10500,mha,moe,123,3,1,0.06742065399885178,0.06758510321378708,1.370871901512146
10500,mha,moe,123,3,2,0.057738035917282104,0.05658596009016037,1.370871901512146
10500,mha,moe,123,3,3,0.07730712741613388,0.07882040739059448,1.370871901512146
10500,mha,moe,123,3,4,0.06645629554986954,0.0590829961001873,1.370871901512146
10500,mha,moe,123,3,5,0.060297850519418716,0.05974797159433365,1.370871901512146
10500,mha,moe,123,3,6,0.05898681655526161,0.05621089041233063,1.370871901512146
10500,mha,moe,123,3,7,0.04046997055411339,0.0450909249484539,1.370871901512146
10500,mha,moe,123,3,8,0.051915284246206284,0.06987997144460678,1.370871901512146
10500,mha,moe,123,3,9,0.07814697176218033,0.07556593418121338,1.370871901512146
10500,mha,moe,123,3,10,0.06889404356479645,0.06998826563358307,1.370871901512146
10500,mha,moe,123,3,11,0.05536743253469467,0.06787044554948807,1.370871901512146
10500,mha,moe,123,3,12,0.047130126506090164,0.0547374002635479,1.370871901512146
10500,mha,moe,123,3,13,0.08336181938648224,0.076063372194767,1.370871901512146
10500,mha,moe,123,3,14,0.07645263522863388,0.06028132140636444,1.370871901512146
10500,mha,moe,123,3,15,0.07051025331020355,0.06424381583929062,1.370871901512146
10500,mha,moe,123,4,0,0.09279296547174454,0.07429750263690948,1.1751271486282349
10500,mha,moe,123,4,1,0.05354247987270355,0.06962408125400543,1.1751271486282349
10500,mha,moe,123,4,2,0.06857055425643921,0.04712555930018425,1.1751271486282349
10500,mha,moe,123,4,3,0.025874024257063866,0.031069224700331688,1.1751271486282349
10500,mha,moe,123,4,4,0.050255127251148224,0.0465155653655529,1.1751271486282349
10500,mha,moe,123,4,5,0.06586792320013046,0.06097107753157616,1.1751271486282349
10500,mha,moe,123,4,6,0.04380248859524727,0.045786041766405106,1.1751271486282349
10500,mha,moe,123,4,7,0.05356445163488388,0.06465540081262589,1.1751271486282349
10500,mha,moe,123,4,8,0.044310301542282104,0.049034904688596725,1.1751271486282349
10500,mha,moe,123,4,9,0.07932617515325546,0.08350717276334763,1.1751271486282349
10500,mha,moe,123,4,10,0.09270507842302322,0.07275566458702087,1.1751271486282349
10500,mha,moe,123,4,11,0.10074584931135178,0.07012473046779633,1.1751271486282349
10500,mha,moe,123,4,12,0.04216064512729645,0.04667677357792854,1.1751271486282349
10500,mha,moe,123,4,13,0.03273925930261612,0.03713253140449524,1.1751271486282349
10500,mha,moe,123,4,14,0.08037842065095901,0.10896852612495422,1.1751271486282349
10500,mha,moe,123,4,15,0.0733642578125,0.0917552188038826,1.1751271486282349
10500,mha,moe,123,5,0,0.09494506567716599,0.09524668008089066,1.4117143154144287
10500,mha,moe,123,5,1,0.06047729402780533,0.06941161304712296,1.4117143154144287
10500,mha,moe,123,5,2,0.05555908381938934,0.04612000286579132,1.4117143154144287
10500,mha,moe,123,5,3,0.03852539137005806,0.05904215946793556,1.4117143154144287
10500,mha,moe,123,5,4,0.1017138659954071,0.08589660376310349,1.4117143154144287
10500,mha,moe,123,5,5,0.054627686738967896,0.058783672749996185,1.4117143154144287
10500,mha,moe,123,5,6,0.033167723566293716,0.035652611404657364,1.4117143154144287
10500,mha,moe,123,5,7,0.08836791664361954,0.0753278061747551,1.4117143154144287
10500,mha,moe,123,5,8,0.088104248046875,0.06687095761299133,1.4117143154144287
10500,mha,moe,123,5,9,0.04606078937649727,0.06859106570482254,1.4117143154144287
10500,mha,moe,123,5,10,0.10249999910593033,0.09340109676122665,1.4117143154144287
10500,mha,moe,123,5,11,0.0606689453125,0.0612032525241375,1.4117143154144287
10500,mha,moe,123,5,12,0.024520263075828552,0.03682217001914978,1.4117143154144287
10500,mha,moe,123,5,13,0.07311767339706421,0.05832476541399956,1.4117143154144287
10500,mha,moe,123,5,14,0.04008178785443306,0.0513048991560936,1.4117143154144287
10500,mha,moe,123,5,15,0.037562254816293716,0.03800063952803612,1.4117143154144287
11000,mha,moe,123,1,0,0.05896240100264549,0.06549561023712158,2.419104814529419
11000,mha,moe,123,1,1,0.08703368902206421,0.06518417596817017,2.419104814529419
11000,mha,moe,123,1,2,0.06984131038188934,0.0573938712477684,2.419104814529419
11000,mha,moe,123,1,3,0.054694823920726776,0.05937424302101135,2.419104814529419
11000,mha,moe,123,1,4,0.045039061456918716,0.05940152704715729,2.419104814529419
11000,mha,moe,123,1,5,0.07076171785593033,0.05885612592101097,2.419104814529419
11000,mha,moe,123,1,6,0.04089965671300888,0.05872803181409836,2.419104814529419
11000,mha,moe,123,1,7,0.052216798067092896,0.07066495716571808,2.419104814529419
11000,mha,moe,123,1,8,0.0606689453125,0.05646558105945587,2.419104814529419
11000,mha,moe,123,1,9,0.04893798753619194,0.05924823135137558,2.419104814529419
11000,mha,moe,123,1,10,0.060950927436351776,0.07811474055051804,2.419104814529419
11000,mha,moe,123,1,11,0.0660717785358429,0.061312731355428696,2.419104814529419
11000,mha,moe,123,1,12,0.0627758800983429,0.05998959019780159,2.419104814529419
11000,mha,moe,123,1,13,0.07674438506364822,0.06480731815099716,2.419104814529419
11000,mha,moe,123,1,14,0.05855468660593033,0.05540091544389725,2.419104814529419
11000,mha,moe,123,1,15,0.085845947265625,0.06956233829259872,2.419104814529419
11000,mha,moe,123,2,0,0.08333740383386612,0.08121336996555328,1.799196481704712
11000,mha,moe,123,2,1,0.05973266437649727,0.05700099468231201,1.799196481704712
11000,mha,moe,123,2,2,0.06976318359375,0.06717530637979507,1.799196481704712
11000,mha,moe,123,2,3,0.04499877989292145,0.055573076009750366,1.799196481704712
11000,mha,moe,123,2,4,0.04007934406399727,0.04820925369858742,1.799196481704712
11000,mha,moe,123,2,5,0.06559570133686066,0.06645286828279495,1.799196481704712
11000,mha,moe,123,2,6,0.05283813551068306,0.07037516683340073,1.799196481704712
11000,mha,moe,123,2,7,0.0428466796875,0.05356529355049133,1.799196481704712
11000,mha,moe,123,2,8,0.05065673962235451,0.05395139753818512,1.799196481704712
11000,mha,moe,123,2,9,0.06671752780675888,0.0517902672290802,1.799196481704712
11000,mha,moe,123,2,10,0.08221923559904099,0.06977605074644089,1.799196481704712
11000,mha,moe,123,2,11,0.07148193567991257,0.07601627707481384,1.799196481704712
11000,mha,moe,123,2,12,0.06711914390325546,0.06417982280254364,1.799196481704712
11000,mha,moe,123,2,13,0.05872558429837227,0.056072741746902466,1.799196481704712
11000,mha,moe,123,2,14,0.07829955965280533,0.07149863988161087,1.799196481704712
11000,mha,moe,123,2,15,0.06558837741613388,0.057149458676576614,1.799196481704712
11000,mha,moe,123,3,0,0.03689208999276161,0.03651449829339981,1.367766261100769
11000,mha,moe,123,3,1,0.07055176049470901,0.0695343092083931,1.367766261100769
11000,mha,moe,123,3,2,0.05785156413912773,0.0571623370051384,1.367766261100769
11000,mha,moe,123,3,3,0.07822875678539276,0.08089882135391235,1.367766261100769
11000,mha,moe,123,3,4,0.0658251941204071,0.058469682931900024,1.367766261100769
11000,mha,moe,123,3,5,0.05792846530675888,0.05834998935461044,1.367766261100769
11000,mha,moe,123,3,6,0.05973877012729645,0.055846791714429855,1.367766261100769
11000,mha,moe,123,3,7,0.035716552287340164,0.04082651063799858,1.367766261100769
11000,mha,moe,123,3,8,0.05442993342876434,0.07199294865131378,1.367766261100769
11000,mha,moe,123,3,9,0.07859496772289276,0.07456807047128677,1.367766261100769
11000,mha,moe,123,3,10,0.0704663097858429,0.07290035486221313,1.367766261100769
11000,mha,moe,123,3,11,0.055933836847543716,0.06841306388378143,1.367766261100769
11000,mha,moe,123,3,12,0.046009521931409836,0.05494487285614014,1.367766261100769
11000,mha,moe,123,3,13,0.08546264469623566,0.07743228226900101,1.367766261100769
11000,mha,moe,123,3,14,0.07655639946460724,0.05933789908885956,1.367766261100769
11000,mha,moe,123,3,15,0.06981322914361954,0.06280752271413803,1.367766261100769
11000,mha,moe,123,4,0,0.09449706971645355,0.07652732729911804,1.1737459897994995
11000,mha,moe,123,4,1,0.054102782160043716,0.07101860642433167,1.1737459897994995
11000,mha,moe,123,4,2,0.06759887933731079,0.04599567875266075,1.1737459897994995
11000,mha,moe,123,4,3,0.023814696818590164,0.03095690906047821,1.1737459897994995
11000,mha,moe,123,4,4,0.05104614421725273,0.047317080199718475,1.1737459897994995
11000,mha,moe,123,4,5,0.0641796886920929,0.059153832495212555,1.1737459897994995
11000,mha,moe,123,4,6,0.04368652403354645,0.045640502125024796,1.1737459897994995
11000,mha,moe,123,4,7,0.053059082478284836,0.06316336989402771,1.1737459897994995
11000,mha,moe,123,4,8,0.04646972566843033,0.05120435357093811,1.1737459897994995
11000,mha,moe,123,4,9,0.08106445521116257,0.08614141494035721,1.1737459897994995
